Y,00:00:00:100,wormmodel,25-27-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,26-24-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,26-26-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,26-27-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,27-24-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,27-26-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,38-39-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,38-40-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,38-41-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,38-43-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,39-39-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,39-40-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,39-42-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,40-39-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,40-40-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,40-43-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,41-40-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,41-43-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,42-39-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,42-40-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,42-41-0,out,wormmodel,2
Y,00:00:00:100,wormmodel,42-42-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-33-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-34-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-35-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-33-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-34-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-35-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,15-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,15-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,15-33-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,15-34-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,15-35-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,16-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,16-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,16-33-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,16-34-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,16-35-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,17-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,17-32-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,17-33-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,17-34-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,17-35-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,13-36-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-36-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,15-36-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,15-37-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,16-36-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,16-37-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,17-36-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,17-37-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,13-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,15-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,16-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,17-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,13-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,14-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,15-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,16-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,17-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,18-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,18-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,18-33-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,18-34-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,18-35-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,18-36-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,18-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,18-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,19-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,19-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,19-33-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,19-34-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,19-35-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,19-36-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,19-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,19-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-33-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-34-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-35-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-36-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,20-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-31-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-32-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-33-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-34-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-35-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-36-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-24-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,21-25-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-24-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-25-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-23-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,23-24-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,23-25-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,24-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,24-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,24-23-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,24-24-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,24-25-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,25-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,25-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,25-23-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,25-24-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,25-25-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,21-26-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-26-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-26-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,24-26-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,25-26-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,21-27-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-27-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-27-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,24-27-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,25-27-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,21-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,22-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,24-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,25-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,23-29-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,24-29-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,25-29-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,26-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,26-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,26-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,26-24-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,26-25-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,26-26-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,26-27-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,27-21-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-24-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,27-25-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,27-26-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,26-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-27-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,26-29-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,27-29-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-24-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-25-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-26-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-27-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,28-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-22-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-23-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-24-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-25-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-26-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-27-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,29-28-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,36-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,36-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,36-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,36-40-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,36-41-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-40-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-41-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-39-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,38-40-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,38-41-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,39-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,39-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,39-39-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,39-40-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,39-41-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,40-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,40-38-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,40-39-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,40-40-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,40-41-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,36-42-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-42-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-42-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,39-42-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,40-42-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,36-43-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-43-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,39-43-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,40-43-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,36-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,37-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,38-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,39-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,39-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,40-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,40-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,41-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,41-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,41-39-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,41-40-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,41-41-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,41-42-0,out,wormmodel,1
Y,00:00:00:200,wormmodel,41-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-39-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,42-40-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,42-41-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,42-42-0,out,wormmodel,-1
Y,00:00:00:200,wormmodel,41-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-43-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,42-45-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-40-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-41-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-42-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-43-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,43-44-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-37-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-38-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-39-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-40-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-41-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-42-0,out,wormmodel,2
Y,00:00:00:200,wormmodel,44-43-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-30-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-31-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-32-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-33-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-34-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-30-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-31-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-32-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-33-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,12-34-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,13-30-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-31-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,13-33-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,13-34-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-30-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,14-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-33-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-34-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,15-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,15-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,15-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,15-34-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,11-35-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-35-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,13-35-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-35-0,out,wormmodel,0
Y,00:00:00:300,wormmodel,11-36-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-36-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,13-36-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-36-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,11-37-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-37-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,13-37-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-37-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,12-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,14-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,15-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,16-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,16-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,16-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,16-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,17-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,17-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,17-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,17-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,17-37-0,out,wormmodel,0
Y,00:00:00:300,wormmodel,18-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,18-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,18-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,18-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,18-33-0,out,wormmodel,0
Y,00:00:00:300,wormmodel,18-35-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,18-37-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,19-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-36-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-37-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,11-38-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-38-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,13-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,15-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,11-39-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-39-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-39-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,14-39-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,15-39-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,16-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,16-39-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,17-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,17-39-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,18-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,18-39-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,19-38-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-39-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,14-40-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,15-40-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,16-40-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,17-40-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,18-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,11-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,12-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,13-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,14-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,15-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,16-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,17-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,18-41-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-29-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,20-31-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,20-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-33-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-34-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-35-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-36-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-37-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,20-38-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,20-39-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-40-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,21-29-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-31-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-32-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-33-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-34-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-35-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-36-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-37-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-38-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,21-39-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,22-31-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-32-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-33-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,22-34-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,22-35-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,22-36-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-37-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-38-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-29-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,23-29-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,23-30-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,23-31-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-32-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-33-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-34-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-35-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-36-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-37-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-19-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-20-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-21-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-22-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,19-23-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-19-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-20-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-21-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-22-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,20-23-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-19-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,21-20-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,21-21-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-22-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,21-23-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-19-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,22-20-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,22-21-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-22-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-23-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,23-19-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,23-20-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,23-21-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,23-22-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-24-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-24-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-24-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-24-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-25-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-25-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-25-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-25-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-26-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-26-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-26-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,22-26-0,out,wormmodel,-1
Y,00:00:00:300,wormmodel,19-27-0,out,wormmodel,2
Y,00:00:00:300,wormmodel,20-27-0,out,wormmodel,1
Y,00:00:00:300,wormmodel,21-27-0,out,wormmodel,-1
