Y,00:00:00:500,crimedrugca,12-1-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,14-1-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,13-19-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,15-7-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,16-6-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,16-8-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,16-0-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,17-14-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,0-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,1-18-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,19-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,2-17-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,18-17-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,19-17-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,1-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,2-0-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,2-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,2-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,3-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,3-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,4-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,15-19-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,16-19-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,17-0-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,17-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,17-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,18-19-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,18-1-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,18-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,14-0-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,14-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,14-19-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,15-18-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,15-17-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,15-1-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,16-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,15-15-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,18-15-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,17-17-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,18-16-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,5-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,5-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,6-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,6-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,7-18-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,1-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,2-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,1-11-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,19-9-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,2-6-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,3-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,3-6-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,5-6-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,4-5-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,4-6-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,4-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,4-8-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,5-7-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,6-7-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,5-8-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,5-9-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,6-8-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,7-6-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,5-13-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,5-14-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,6-14-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,6-12-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-12-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,6-15-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-14-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,7-13-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,10-13-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,5-10-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,6-9-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,6-10-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,6-11-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,7-10-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-10-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,5-11-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,7-9-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-9-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,7-11-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,8-11-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,9-10-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,10-10-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,7-8-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,9-9-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,6-16-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,6-17-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,6-0-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,7-0-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,7-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-19-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,10-9-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,8-5-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,10-8-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,12-9-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,7-15-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,9-12-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,9-14-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-0-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,8-1-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,5-1-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,9-0-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,9-1-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,11-2-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,10-5-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,11-4-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,9-3-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,13-3-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,14-3-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,10-11-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,9-15-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,10-15-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,11-12-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,11-14-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,12-5-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,13-5-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,13-6-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,14-6-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,15-6-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,14-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,16-6-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,17-3-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,15-4-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,16-5-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,13-17-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,13-18-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,13-19-3,out,crimedrugca,4
Y,00:00:00:600,crimedrugca,12-0-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,15-7-2,out,crimedrugca,3
Y,00:00:00:600,crimedrugca,16-7-1,out,crimedrugca,2
Y,00:00:00:600,crimedrugca,18-6-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,16-9-0,out,crimedrugca,1
Y,00:00:00:600,crimedrugca,16-10-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,0-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,1-18-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,19-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,19-17-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,2-17-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,17-17-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,18-16-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,18-17-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,18-19-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,1-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,2-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,3-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,4-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,5-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,14-19-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,15-0-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,15-1-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,15-18-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,15-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,16-19-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,16-0-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,16-1-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,17-0-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,17-1-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,17-2-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,16-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,18-1-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,18-2-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,12-0-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,13-0-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,14-0-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,14-1-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,14-17-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,14-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,15-17-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,15-2-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,14-15-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,16-15-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,18-15-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,5-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,6-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,6-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-18-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,6-0-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-0-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,1-7-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,2-7-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,2-6-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,3-7-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,3-11-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,4-7-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,5-7-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,5-6-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,6-6-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,7-6-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,4-8-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,6-7-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,5-8-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,6-8-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,5-9-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,5-13-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,5-14-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,6-14-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-14-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,6-12-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-12-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,7-12-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,8-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,10-12-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,6-16-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-15-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-14-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,10-14-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,6-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,7-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,9-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,10-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,11-13-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,7-10-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,7-9-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-9-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-10-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-11-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,9-10-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,10-10-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,9-9-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,10-9-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,11-10-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,12-10-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,11-9-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,5-0-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,8-19-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-0-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-1-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,10-8-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,8-5-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,8-7-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,9-13-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,9-15-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,8-3-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,4-1-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,10-2-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,11-1-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,11-3-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,10-3-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,9-4-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,11-4-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,12-4-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,9-2-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,14-4-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,16-3-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,10-11-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,12-11-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,10-15-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,11-11-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,11-12-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,12-14-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,12-5-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,13-5-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,13-6-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,15-5-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,15-6-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,16-6-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,17-6-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,15-7-3,out,crimedrugca,4
Y,00:00:00:700,crimedrugca,16-7-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,16-5-2,out,crimedrugca,3
Y,00:00:00:700,crimedrugca,16-8-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,17-4-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,18-5-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,0-6-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,18-7-0,out,crimedrugca,1
Y,00:00:00:700,crimedrugca,16-11-1,out,crimedrugca,2
Y,00:00:00:700,crimedrugca,18-10-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,1-18-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,18-18-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-18-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-19-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,18-19-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,2-19-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,2-0-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,3-18-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,14-0-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,14-1-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,14-19-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,15-1-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,15-2-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,15-3-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,16-1-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,15-18-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,16-19-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,16-0-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-0-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,16-2-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,16-3-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,17-1-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-2-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,18-1-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-3-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,17-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,12-0-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,13-0-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,14-3-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,14-16-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,15-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,13-15-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,14-15-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,15-15-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,16-14-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,16-16-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,17-15-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,7-0-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,5-0-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,4-8-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,6-7-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,5-8-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,6-6-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,7-6-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,7-7-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,5-9-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,7-8-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,6-15-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,8-14-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,7-14-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,8-13-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,9-14-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,8-12-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,7-12-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,10-12-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,7-13-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,10-13-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,11-12-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,11-14-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,12-14-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,6-13-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,9-13-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,11-13-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,12-13-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,9-9-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,10-9-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,10-10-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,11-10-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,12-10-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,11-9-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,10-8-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,11-11-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,4-0-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,5-1-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,8-1-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,8-8-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,9-3-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,3-1-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,9-2-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,10-1-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,10-3-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,10-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,11-1-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,11-3-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,11-4-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,7-4-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,9-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,12-4-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,13-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,14-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,14-5-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,16-4-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,12-11-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,13-14-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,12-5-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,15-5-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,14-6-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,15-6-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,16-5-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,17-6-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,16-7-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,16-8-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,17-5-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,17-7-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,18-6-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,14-7-3,out,crimedrugca,4
Y,00:00:00:800,crimedrugca,18-8-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,1-6-1,out,crimedrugca,2
Y,00:00:00:800,crimedrugca,0-5-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,19-7-0,out,crimedrugca,1
Y,00:00:00:800,crimedrugca,15-11-2,out,crimedrugca,3
Y,00:00:00:800,crimedrugca,16-11-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,2-17-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,12-0-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,13-0-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,14-1-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,14-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,15-2-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,15-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,16-1-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,16-2-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,16-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,17-2-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,16-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,17-3-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,17-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,18-2-3,out,crimedrugca,4
Y,00:00:00:900,crimedrugca,17-5-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,14-4-2,out,crimedrugca,3
Y,00:00:00:900,crimedrugca,14-15-3,out,crimedrugca,4
