Y,00:00:00:058,tis,18-6-0,out,tis,2
Y,00:00:00:058,tis,18-7-0,out,tis,2
Y,00:00:00:058,tis,19-6-0,out,tis,2
Y,00:00:00:058,tis,20-6-0,out,tis,2.1875
Y,00:00:00:058,tis,15-13-0,out,tis,4
Y,00:00:00:058,tis,15-17-0,out,tis,3
Y,00:00:00:058,tis,16-17-0,out,tis,2.125
Y,00:00:00:058,tis,15-18-0,out,tis,3
Y,00:00:00:058,tis,16-18-0,out,tis,2.4375
Y,00:00:00:058,tis,16-19-0,out,tis,2.3125
Y,00:00:00:058,tis,13-18-0,out,tis,4
Y,00:00:00:058,tis,15-1-0,out,tis,2.0625
Y,00:00:00:058,tis,15-20-0,out,tis,3
Y,00:00:00:058,tis,16-20-0,out,tis,2.4375
Y,00:00:00:058,tis,17-0-0,out,tis,2.4375
Y,00:00:00:058,tis,17-2-0,out,tis,2.4375
Y,00:00:00:058,tis,17-3-0,out,tis,2.1875
Y,00:00:00:058,tis,17-4-0,out,tis,2
Y,00:00:00:058,tis,17-5-0,out,tis,2
Y,00:00:00:058,tis,18-4-0,out,tis,2.125
Y,00:00:00:058,tis,18-5-0,out,tis,2.25
Y,00:00:00:058,tis,12-16-0,out,tis,4
Y,00:00:00:059,tis,2-5-0,out,tis,2
Y,00:00:00:059,tis,2-6-0,out,tis,2
Y,00:00:00:059,tis,3-4-0,out,tis,2.3125
Y,00:00:00:059,tis,3-5-0,out,tis,2
Y,00:00:00:059,tis,4-5-0,out,tis,2
Y,00:00:00:059,tis,3-7-0,out,tis,2
Y,00:00:00:059,tis,4-7-0,out,tis,2.4375
Y,00:00:00:059,tis,5-6-0,out,tis,2
Y,00:00:00:059,tis,4-8-0,out,tis,2.4375
Y,00:00:00:059,tis,5-8-0,out,tis,2
Y,00:00:00:059,tis,6-4-0,out,tis,2.1875
Y,00:00:00:059,tis,6-5-0,out,tis,2.125
Y,00:00:00:059,tis,7-3-0,out,tis,2.125
Y,00:00:00:059,tis,7-4-0,out,tis,2.125
Y,00:00:00:059,tis,7-5-0,out,tis,2.25
Y,00:00:00:059,tis,7-7-0,out,tis,4
Y,00:00:00:059,tis,3-10-0,out,tis,2.25
Y,00:00:00:059,tis,4-10-0,out,tis,2.3125
Y,00:00:00:059,tis,5-10-0,out,tis,2
Y,00:00:00:059,tis,8-4-0,out,tis,3
Y,00:00:00:059,tis,8-5-0,out,tis,3
Y,00:00:00:059,tis,4-11-0,out,tis,3
Y,00:00:00:059,tis,6-1-0,out,tis,2
Y,00:00:00:059,tis,7-2-0,out,tis,2.5
Y,00:00:00:059,tis,8-1-0,out,tis,2.0625
Y,00:00:00:059,tis,8-2-0,out,tis,2
Y,00:00:00:059,tis,8-3-0,out,tis,2
Y,00:00:00:059,tis,9-1-0,out,tis,2
Y,00:00:00:059,tis,9-2-0,out,tis,2.125
Y,00:00:00:059,tis,9-3-0,out,tis,2.3125
Y,00:00:00:059,tis,10-1-0,out,tis,2
Y,00:00:00:059,tis,10-2-0,out,tis,3
Y,00:00:00:059,tis,10-4-0,out,tis,3
Y,00:00:00:059,tis,5-0-0,out,tis,2
Y,00:00:00:059,tis,7-20-0,out,tis,2.1875
Y,00:00:00:059,tis,11-1-0,out,tis,2.25
Y,00:00:00:059,tis,11-2-0,out,tis,2.3125
Y,00:00:00:059,tis,11-3-0,out,tis,2.5
Y,00:00:00:059,tis,11-20-0,out,tis,4
Y,00:00:00:059,tis,1-20-0,out,tis,1.1875
Y,00:00:00:059,tis,1-17-0,out,tis,2.375
Y,00:00:00:059,tis,1-16-0,out,tis,2
Y,00:00:00:059,tis,1-15-0,out,tis,2.5
Y,00:00:00:059,tis,1-14-0,out,tis,2.125
Y,00:00:00:059,tis,1-12-0,out,tis,3
Y,00:00:00:059,tis,1-10-0,out,tis,2.1875
Y,00:00:00:059,tis,2-10-0,out,tis,2.0625
Y,00:00:00:059,tis,2-12-0,out,tis,3
Y,00:00:00:059,tis,3-12-0,out,tis,3
Y,00:00:00:059,tis,2-13-0,out,tis,2
Y,00:00:00:059,tis,3-13-0,out,tis,2
Y,00:00:00:059,tis,0-18-0,out,tis,2
Y,00:00:00:059,tis,0-16-0,out,tis,2
Y,00:00:00:059,tis,20-16-0,out,tis,2.4375
Y,00:00:00:059,tis,20-17-0,out,tis,2.0625
Y,00:00:00:059,tis,20-18-0,out,tis,2.25
Y,00:00:00:059,tis,3-14-0,out,tis,2.0625
Y,00:00:00:059,tis,0-11-0,out,tis,2.1875
Y,00:00:00:059,tis,0-10-0,out,tis,2.375
Y,00:00:00:059,tis,20-10-0,out,tis,2.125
Y,00:00:00:059,tis,19-15-0,out,tis,2.3125
Y,00:00:00:059,tis,19-16-0,out,tis,2
Y,00:00:00:059,tis,19-17-0,out,tis,2.1875
Y,00:00:00:059,tis,19-9-0,out,tis,2.25
Y,00:00:00:059,tis,19-10-0,out,tis,2
Y,00:00:00:059,tis,4-14-0,out,tis,2.125
Y,00:00:00:059,tis,12-4-0,out,tis,3
Y,00:00:00:059,tis,6-19-0,out,tis,2.0625
Y,00:00:00:059,tis,5-18-0,out,tis,2.375
Y,00:00:00:059,tis,7-18-0,out,tis,3
Y,00:00:00:059,tis,10-18-0,out,tis,4
Y,00:00:00:059,tis,11-18-0,out,tis,4
Y,00:00:00:059,tis,13-0-0,out,tis,4
Y,00:00:00:059,tis,13-20-0,out,tis,4
Y,00:00:00:059,tis,4-15-0,out,tis,2
Y,00:00:00:059,tis,4-17-0,out,tis,2.0625
Y,00:00:00:059,tis,5-15-0,out,tis,2
Y,00:00:00:059,tis,5-16-0,out,tis,2.375
Y,00:00:00:059,tis,5-17-0,out,tis,2.0625
Y,00:00:00:059,tis,18-16-0,out,tis,2.5
Y,00:00:00:059,tis,18-17-0,out,tis,2.25
Y,00:00:00:059,tis,18-9-0,out,tis,2.5
Y,00:00:00:059,tis,18-10-0,out,tis,2.3125
Y,00:00:00:059,tis,18-11-0,out,tis,2
Y,00:00:00:059,tis,15-2-0,out,tis,2.0625
Y,00:00:00:059,tis,15-1-0,out,tis,2
Y,00:00:00:059,tis,16-0-0,out,tis,2.4375
Y,00:00:00:059,tis,16-1-0,out,tis,2
Y,00:00:00:059,tis,16-2-0,out,tis,2.4375
Y,00:00:00:059,tis,16-19-0,out,tis,2
Y,00:00:00:059,tis,16-20-0,out,tis,2.125
Y,00:00:00:059,tis,16-6-0,out,tis,2.4375
Y,00:00:00:059,tis,8-17-0,out,tis,3
Y,00:00:00:059,tis,17-17-0,out,tis,2
Y,00:00:00:059,tis,17-18-0,out,tis,2.125
Y,00:00:00:059,tis,16-13-0,out,tis,4
Y,00:00:00:059,tis,16-17-0,out,tis,3
Y,00:00:00:059,tis,16-18-0,out,tis,2
Y,00:00:00:059,tis,16-11-0,out,tis,3
Y,00:00:00:059,tis,17-9-0,out,tis,2.375
Y,00:00:00:059,tis,17-11-0,out,tis,2
Y,00:00:00:059,tis,16-8-0,out,tis,2.0625
Y,00:00:00:059,tis,19-8-0,out,tis,2.375
Y,00:00:00:059,tis,17-7-0,out,tis,2.5
Y,00:00:00:059,tis,18-7-0,out,tis,2.125
Y,00:00:00:059,tis,19-7-0,out,tis,2.3125
Y,00:00:00:059,tis,20-7-0,out,tis,2
Y,00:00:00:059,tis,18-6-0,out,tis,2.375
Y,00:00:00:059,tis,19-6-0,out,tis,2.125
Y,00:00:00:059,tis,20-6-0,out,tis,2
Y,00:00:00:059,tis,17-1-0,out,tis,2.1875
Y,00:00:00:059,tis,17-2-0,out,tis,2.25
Y,00:00:00:059,tis,17-3-0,out,tis,2
Y,00:00:00:059,tis,17-5-0,out,tis,3
Y,00:00:00:059,tis,17-0-0,out,tis,2.125
Y,00:00:00:059,tis,18-3-0,out,tis,2.4375
Y,00:00:00:059,tis,18-4-0,out,tis,2
Y,00:00:00:059,tis,18-5-0,out,tis,2
Y,00:00:00:059,tis,16-7-0,out,tis,2.3125
Y,00:00:00:059,tis,15-16-0,out,tis,3
Y,00:00:00:059,tis,17-20-0,out,tis,2
Y,00:00:00:059,tis,19-5-0,out,tis,2
Y,00:00:00:059,tis,14-13-0,out,tis,4
Y,00:00:00:060,tis,2-4-0,out,tis,2.25
Y,00:00:00:060,tis,2-5-0,out,tis,2.4375
Y,00:00:00:060,tis,3-4-0,out,tis,2
Y,00:00:00:060,tis,3-5-0,out,tis,2.4375
Y,00:00:00:060,tis,4-5-0,out,tis,2.3125
Y,00:00:00:060,tis,4-7-0,out,tis,2
Y,00:00:00:060,tis,5-5-0,out,tis,2.4375
Y,00:00:00:060,tis,5-6-0,out,tis,3
Y,00:00:00:060,tis,6-3-0,out,tis,2.125
Y,00:00:00:060,tis,6-4-0,out,tis,2
Y,00:00:00:060,tis,6-5-0,out,tis,2
Y,00:00:00:060,tis,5-8-0,out,tis,2.375
Y,00:00:00:060,tis,5-9-0,out,tis,2.125
Y,00:00:00:060,tis,7-4-0,out,tis,3
Y,00:00:00:060,tis,7-5-0,out,tis,3
Y,00:00:00:060,tis,2-10-0,out,tis,2
Y,00:00:00:060,tis,3-10-0,out,tis,2
Y,00:00:00:060,tis,4-10-0,out,tis,2.125
Y,00:00:00:060,tis,7-2-0,out,tis,2
Y,00:00:00:060,tis,7-3-0,out,tis,2.3125
Y,00:00:00:060,tis,8-7-0,out,tis,4
Y,00:00:00:060,tis,6-1-0,out,tis,2.1875
Y,00:00:00:060,tis,7-1-0,out,tis,2.5
Y,00:00:00:060,tis,8-1-0,out,tis,2
Y,00:00:00:060,tis,9-1-0,out,tis,3
Y,00:00:00:060,tis,9-2-0,out,tis,3
Y,00:00:00:060,tis,9-3-0,out,tis,3
Y,00:00:00:060,tis,9-6-0,out,tis,4
Y,00:00:00:060,tis,2-11-0,out,tis,3
Y,00:00:00:060,tis,4-12-0,out,tis,3
Y,00:00:00:060,tis,6-12-0,out,tis,4
Y,00:00:00:060,tis,10-3-0,out,tis,3
Y,00:00:00:060,tis,10-6-0,out,tis,4
Y,00:00:00:060,tis,10-7-0,out,tis,4
Y,00:00:00:060,tis,2-13-0,out,tis,3
Y,00:00:00:060,tis,3-13-0,out,tis,3
Y,00:00:00:060,tis,6-0-0,out,tis,2.0625
Y,00:00:00:060,tis,7-0-0,out,tis,2.1875
Y,00:00:00:060,tis,7-20-0,out,tis,2
Y,00:00:00:060,tis,8-0-0,out,tis,2.1875
Y,00:00:00:060,tis,8-20-0,out,tis,2.3125
Y,00:00:00:060,tis,11-1-0,out,tis,2
Y,00:00:00:060,tis,11-2-0,out,tis,2
Y,00:00:00:060,tis,11-3-0,out,tis,3
Y,00:00:00:060,tis,6-19-0,out,tis,2
Y,00:00:00:060,tis,5-18-0,out,tis,2.1875
Y,00:00:00:060,tis,6-18-0,out,tis,2.5
Y,00:00:00:060,tis,9-18-0,out,tis,4
Y,00:00:00:060,tis,10-19-0,out,tis,4
Y,00:00:00:060,tis,11-19-0,out,tis,4
Y,00:00:00:060,tis,1-20-0,out,tis,0
Y,00:00:00:060,tis,1-16-0,out,tis,2.25
Y,00:00:00:060,tis,1-15-0,out,tis,2
Y,00:00:00:060,tis,1-14-0,out,tis,2.1875
Y,00:00:00:060,tis,1-0-0,out,tis,1.25
Y,00:00:00:060,tis,20-18-0,out,tis,2
Y,00:00:00:060,tis,0-17-0,out,tis,2
Y,00:00:00:060,tis,2-15-0,out,tis,2.1875
Y,00:00:00:060,tis,20-15-0,out,tis,2.25
Y,00:00:00:060,tis,20-16-0,out,tis,2
Y,00:00:00:060,tis,20-17-0,out,tis,2
Y,00:00:00:060,tis,3-14-0,out,tis,2
Y,00:00:00:060,tis,0-11-0,out,tis,3
Y,00:00:00:060,tis,0-10-0,out,tis,2.125
Y,00:00:00:060,tis,20-10-0,out,tis,2.4375
Y,00:00:00:060,tis,20-11-0,out,tis,2.0625
Y,00:00:00:060,tis,20-9-0,out,tis,2
Y,00:00:00:060,tis,4-14-0,out,tis,2
Y,00:00:00:060,tis,5-15-0,out,tis,2.3125
Y,00:00:00:060,tis,19-17-0,out,tis,2
Y,00:00:00:060,tis,19-18-0,out,tis,2.125
Y,00:00:00:060,tis,19-19-0,out,tis,2.0625
Y,00:00:00:060,tis,19-15-0,out,tis,2.375
Y,00:00:00:060,tis,18-16-0,out,tis,3
Y,00:00:00:060,tis,18-17-0,out,tis,2
Y,00:00:00:060,tis,18-19-0,out,tis,2
Y,00:00:00:060,tis,5-16-0,out,tis,2.1875
Y,00:00:00:060,tis,19-9-0,out,tis,2.5
Y,00:00:00:060,tis,19-10-0,out,tis,2.4375
Y,00:00:00:060,tis,19-8-0,out,tis,2.0625
Y,00:00:00:060,tis,18-9-0,out,tis,2.4375
Y,00:00:00:060,tis,18-10-0,out,tis,2.25
Y,00:00:00:060,tis,18-11-0,out,tis,2.0625
Y,00:00:00:060,tis,18-12-0,out,tis,2.5
Y,00:00:00:060,tis,17-18-0,out,tis,2
Y,00:00:00:060,tis,17-7-0,out,tis,2
Y,00:00:00:060,tis,17-8-0,out,tis,2.3125
Y,00:00:00:060,tis,17-9-0,out,tis,2.4375
Y,00:00:00:060,tis,17-11-0,out,tis,3
Y,00:00:00:060,tis,18-7-0,out,tis,2.4375
Y,00:00:00:060,tis,19-7-0,out,tis,2.1875
Y,00:00:00:060,tis,14-3-0,out,tis,3
Y,00:00:00:060,tis,4-17-0,out,tis,2
Y,00:00:00:060,tis,5-17-0,out,tis,2
Y,00:00:00:060,tis,8-17-0,out,tis,4
Y,00:00:00:060,tis,9-16-0,out,tis,4
Y,00:00:00:060,tis,13-16-0,out,tis,4
Y,00:00:00:060,tis,15-0-0,out,tis,3
Y,00:00:00:060,tis,15-1-0,out,tis,3
Y,00:00:00:060,tis,15-2-0,out,tis,3
Y,00:00:00:060,tis,14-18-0,out,tis,4
Y,00:00:00:060,tis,16-18-0,out,tis,2.5
Y,00:00:00:060,tis,16-19-0,out,tis,2.3125
Y,00:00:00:060,tis,16-7-0,out,tis,2
Y,00:00:00:060,tis,16-8-0,out,tis,2
Y,00:00:00:060,tis,15-3-0,out,tis,3
Y,00:00:00:060,tis,16-0-0,out,tis,2
Y,00:00:00:060,tis,16-1-0,out,tis,3
Y,00:00:00:060,tis,16-2-0,out,tis,3
Y,00:00:00:060,tis,17-0-0,out,tis,2
Y,00:00:00:060,tis,17-1-0,out,tis,2
Y,00:00:00:060,tis,17-2-0,out,tis,2.0625
Y,00:00:00:060,tis,16-20-0,out,tis,2.0625
Y,00:00:00:060,tis,18-1-0,out,tis,2.3125
Y,00:00:00:060,tis,18-2-0,out,tis,2.375
Y,00:00:00:060,tis,18-3-0,out,tis,2.5
Y,00:00:00:060,tis,14-17-0,out,tis,4
Y,00:00:00:060,tis,15-7-0,out,tis,3
Y,00:00:00:060,tis,16-6-0,out,tis,2.125
Y,00:00:00:060,tis,18-5-0,out,tis,2.25
Y,00:00:00:060,tis,18-6-0,out,tis,3
Y,00:00:00:060,tis,14-14-0,out,tis,4
Y,00:00:00:060,tis,15-11-0,out,tis,4
Y,00:00:00:060,tis,14-16-0,out,tis,4
Y,00:00:00:060,tis,19-6-0,out,tis,2
Y,00:00:00:060,tis,19-5-0,out,tis,2.5
Y,00:00:00:061,tis,1-5-0,out,tis,2.25
Y,00:00:00:061,tis,2-4-0,out,tis,2.5
Y,00:00:00:061,tis,2-5-0,out,tis,2.125
Y,00:00:00:061,tis,2-6-0,out,tis,2.0625
Y,00:00:00:061,tis,3-5-0,out,tis,2.3125
Y,00:00:00:061,tis,3-6-0,out,tis,2.375
Y,00:00:00:061,tis,4-5-0,out,tis,2
Y,00:00:00:061,tis,4-7-0,out,tis,2.375
Y,00:00:00:061,tis,5-4-0,out,tis,2
Y,00:00:00:061,tis,5-5-0,out,tis,2.1875
Y,00:00:00:061,tis,6-3-0,out,tis,2.0625
Y,00:00:00:061,tis,6-4-0,out,tis,2.4375
Y,00:00:00:061,tis,4-8-0,out,tis,2
Y,00:00:00:061,tis,5-8-0,out,tis,2.3125
Y,00:00:00:061,tis,7-3-0,out,tis,2.125
Y,00:00:00:061,tis,6-1-0,out,tis,2.125
Y,00:00:00:061,tis,6-2-0,out,tis,2
Y,00:00:00:061,tis,8-2-0,out,tis,3
Y,00:00:00:061,tis,3-10-0,out,tis,2.125
Y,00:00:00:061,tis,4-10-0,out,tis,2
Y,00:00:00:061,tis,1-0-0,out,tis,0
Y,00:00:00:061,tis,0-17-0,out,tis,2.25
Y,00:00:00:061,tis,0-10-0,out,tis,2.4375
Y,00:00:00:061,tis,4-12-0,out,tis,4
Y,00:00:00:061,tis,5-12-0,out,tis,4
Y,00:00:00:061,tis,5-0-0,out,tis,2.5
Y,00:00:00:061,tis,6-0-0,out,tis,2
Y,00:00:00:061,tis,7-0-0,out,tis,2
Y,00:00:00:061,tis,8-0-0,out,tis,2
Y,00:00:00:061,tis,8-20-0,out,tis,3
Y,00:00:00:061,tis,10-20-0,out,tis,4
Y,00:00:00:061,tis,11-1-0,out,tis,3
Y,00:00:00:061,tis,11-5-0,out,tis,4
Y,00:00:00:061,tis,6-14-0,out,tis,3
Y,00:00:00:061,tis,8-10-0,out,tis,4
Y,00:00:00:061,tis,12-4-0,out,tis,4
Y,00:00:00:061,tis,1-14-0,out,tis,2
Y,00:00:00:061,tis,2-15-0,out,tis,2
Y,00:00:00:061,tis,4-15-0,out,tis,2.1875
Y,00:00:00:061,tis,5-19-0,out,tis,2.375
Y,00:00:00:061,tis,7-19-0,out,tis,2.0625
Y,00:00:00:061,tis,5-18-0,out,tis,2.125
Y,00:00:00:061,tis,6-18-0,out,tis,2.25
Y,00:00:00:061,tis,13-2-0,out,tis,3
Y,00:00:00:061,tis,5-17-0,out,tis,2.3125
Y,00:00:00:061,tis,5-16-0,out,tis,2.3125
Y,00:00:00:061,tis,7-16-0,out,tis,4
Y,00:00:00:061,tis,8-16-0,out,tis,4
Y,00:00:00:061,tis,9-17-0,out,tis,4
Y,00:00:00:061,tis,13-19-0,out,tis,4
Y,00:00:00:061,tis,0-1-0,out,tis,1.25
Y,00:00:00:061,tis,20-19-0,out,tis,2
Y,00:00:00:061,tis,1-16-0,out,tis,2
Y,00:00:00:061,tis,1-17-0,out,tis,2
Y,00:00:00:061,tis,2-16-0,out,tis,2.1875
Y,00:00:00:061,tis,20-15-0,out,tis,2.1875
Y,00:00:00:061,tis,20-17-0,out,tis,3
Y,00:00:00:061,tis,18-19-0,out,tis,2.3125
Y,00:00:00:061,tis,19-16-0,out,tis,3
Y,00:00:00:061,tis,19-18-0,out,tis,2.3125
Y,00:00:00:061,tis,19-19-0,out,tis,2
Y,00:00:00:061,tis,19-15-0,out,tis,2
Y,00:00:00:061,tis,19-9-0,out,tis,2.0625
Y,00:00:00:061,tis,19-10-0,out,tis,2.5
Y,00:00:00:061,tis,19-11-0,out,tis,2.25
Y,00:00:00:061,tis,20-10-0,out,tis,2.0625
Y,00:00:00:061,tis,20-11-0,out,tis,2.5
Y,00:00:00:061,tis,19-8-0,out,tis,2
Y,00:00:00:061,tis,20-8-0,out,tis,2.125
Y,00:00:00:061,tis,18-8-0,out,tis,2
Y,00:00:00:061,tis,18-9-0,out,tis,2.0625
Y,00:00:00:061,tis,18-10-0,out,tis,2.5
Y,00:00:00:061,tis,18-11-0,out,tis,2
Y,00:00:00:061,tis,18-12-0,out,tis,2
Y,00:00:00:061,tis,18-7-0,out,tis,2.5
Y,00:00:00:061,tis,19-7-0,out,tis,2.0625
Y,00:00:00:061,tis,17-18-0,out,tis,2.0625
Y,00:00:00:061,tis,17-0-0,out,tis,2.1875
Y,00:00:00:061,tis,16-15-0,out,tis,3
Y,00:00:00:061,tis,16-18-0,out,tis,2.3125
Y,00:00:00:061,tis,16-19-0,out,tis,2.375
Y,00:00:00:061,tis,16-20-0,out,tis,2.4375
Y,00:00:00:061,tis,17-8-0,out,tis,2
Y,00:00:00:061,tis,17-9-0,out,tis,2
Y,00:00:00:061,tis,19-6-0,out,tis,2.25
Y,00:00:00:061,tis,20-6-0,out,tis,2.25
Y,00:00:00:061,tis,16-7-0,out,tis,3
Y,00:00:00:061,tis,16-12-0,out,tis,4
Y,00:00:00:061,tis,16-6-0,out,tis,3
Y,00:00:00:061,tis,18-5-0,out,tis,2.3125
Y,00:00:00:061,tis,19-5-0,out,tis,2
Y,00:00:00:061,tis,15-12-0,out,tis,4
Y,00:00:00:061,tis,14-4-0,out,tis,4
Y,00:00:00:061,tis,9-15-0,out,tis,4
Y,00:00:00:061,tis,14-0-0,out,tis,4
Y,00:00:00:061,tis,14-19-0,out,tis,4
Y,00:00:00:061,tis,14-20-0,out,tis,4
Y,00:00:00:061,tis,17-2-0,out,tis,3
Y,00:00:00:061,tis,17-3-0,out,tis,3
Y,00:00:00:061,tis,14-6-0,out,tis,3
Y,00:00:00:061,tis,18-1-0,out,tis,2.0625
Y,00:00:00:061,tis,18-2-0,out,tis,2
Y,00:00:00:061,tis,18-3-0,out,tis,2.0625
Y,00:00:00:061,tis,18-4-0,out,tis,2.4375
Y,00:00:00:061,tis,19-2-0,out,tis,2.375
Y,00:00:00:061,tis,20-4-0,out,tis,2.3125
Y,00:00:00:062,tis,0-6-0,out,tis,2.1875
Y,00:00:00:062,tis,1-5-0,out,tis,2
Y,00:00:00:062,tis,2-4-0,out,tis,2.25
Y,00:00:00:062,tis,2-5-0,out,tis,2
Y,00:00:00:062,tis,2-6-0,out,tis,2
Y,00:00:00:062,tis,3-3-0,out,tis,2
Y,00:00:00:062,tis,3-5-0,out,tis,2.5
Y,00:00:00:062,tis,3-6-0,out,tis,2.1875
Y,00:00:00:062,tis,20-4-0,out,tis,2.125
Y,00:00:00:062,tis,20-6-0,out,tis,2.375
Y,00:00:00:062,tis,20-7-0,out,tis,2.4375
Y,00:00:00:062,tis,4-7-0,out,tis,2.25
Y,00:00:00:062,tis,4-8-0,out,tis,2.5
Y,00:00:00:062,tis,5-5-0,out,tis,2.0625
Y,00:00:00:062,tis,5-8-0,out,tis,2
Y,00:00:00:062,tis,6-3-0,out,tis,2
Y,00:00:00:062,tis,6-4-0,out,tis,2
Y,00:00:00:062,tis,5-9-0,out,tis,2.25
Y,00:00:00:062,tis,7-2-0,out,tis,3
Y,00:00:00:062,tis,7-3-0,out,tis,3
Y,00:00:00:062,tis,6-1-0,out,tis,2
Y,00:00:00:062,tis,7-1-0,out,tis,2
Y,00:00:00:062,tis,8-1-0,out,tis,3
Y,00:00:00:062,tis,8-3-0,out,tis,3
Y,00:00:00:062,tis,2-10-0,out,tis,2.125
Y,00:00:00:062,tis,3-10-0,out,tis,2
Y,00:00:00:062,tis,4-10-0,out,tis,2.5
Y,00:00:00:062,tis,9-4-0,out,tis,3
Y,00:00:00:062,tis,5-0-0,out,tis,2.0625
Y,00:00:00:062,tis,6-20-0,out,tis,2
Y,00:00:00:062,tis,7-0-0,out,tis,2.5
Y,00:00:00:062,tis,7-20-0,out,tis,2.125
Y,00:00:00:062,tis,1-10-0,out,tis,2
Y,00:00:00:062,tis,0-1-0,out,tis,0
Y,00:00:00:062,tis,20-2-0,out,tis,1.3125
Y,00:00:00:062,tis,0-17-0,out,tis,2.375
Y,00:00:00:062,tis,1-15-0,out,tis,2.3125
Y,00:00:00:062,tis,1-16-0,out,tis,2.375
Y,00:00:00:062,tis,2-16-0,out,tis,2.3125
Y,00:00:00:062,tis,2-17-0,out,tis,2
Y,00:00:00:062,tis,19-17-0,out,tis,2.4375
Y,00:00:00:062,tis,20-15-0,out,tis,2
Y,00:00:00:062,tis,20-16-0,out,tis,2.3125
Y,00:00:00:062,tis,20-18-0,out,tis,2.25
Y,00:00:00:062,tis,0-9-0,out,tis,2.125
Y,00:00:00:062,tis,0-10-0,out,tis,2
Y,00:00:00:062,tis,19-8-0,out,tis,3
Y,00:00:00:062,tis,19-9-0,out,tis,3
Y,00:00:00:062,tis,19-10-0,out,tis,3
Y,00:00:00:062,tis,19-11-0,out,tis,2.4375
Y,00:00:00:062,tis,20-8-0,out,tis,2
Y,00:00:00:062,tis,20-10-0,out,tis,2.5
Y,00:00:00:062,tis,20-11-0,out,tis,2
Y,00:00:00:062,tis,2-14-0,out,tis,2.5
Y,00:00:00:062,tis,3-14-0,out,tis,2.1875
Y,00:00:00:062,tis,4-14-0,out,tis,2.3125
Y,00:00:00:062,tis,6-13-0,out,tis,4
Y,00:00:00:062,tis,7-13-0,out,tis,4
Y,00:00:00:062,tis,7-14-0,out,tis,4
Y,00:00:00:062,tis,5-19-0,out,tis,2
Y,00:00:00:062,tis,6-19-0,out,tis,2.375
Y,00:00:00:062,tis,6-18-0,out,tis,3
Y,00:00:00:062,tis,12-0-0,out,tis,4
Y,00:00:00:062,tis,11-2-0,out,tis,3
Y,00:00:00:062,tis,13-1-0,out,tis,4
Y,00:00:00:062,tis,11-4-0,out,tis,4
Y,00:00:00:062,tis,12-5-0,out,tis,4
Y,00:00:00:062,tis,13-4-0,out,tis,4
Y,00:00:00:062,tis,4-15-0,out,tis,2.125
Y,00:00:00:062,tis,4-16-0,out,tis,2.3125
Y,00:00:00:062,tis,5-15-0,out,tis,2.25
Y,00:00:00:062,tis,5-16-0,out,tis,2
Y,00:00:00:062,tis,14-5-0,out,tis,4
Y,00:00:00:062,tis,14-6-0,out,tis,4
Y,00:00:00:062,tis,5-17-0,out,tis,2.25
Y,00:00:00:062,tis,4-18-0,out,tis,2
Y,00:00:00:062,tis,5-18-0,out,tis,2
Y,00:00:00:062,tis,19-1-0,out,tis,2
Y,00:00:00:062,tis,19-2-0,out,tis,2
Y,00:00:00:062,tis,19-3-0,out,tis,2
Y,00:00:00:062,tis,18-18-0,out,tis,2
Y,00:00:00:062,tis,18-19-0,out,tis,2.0625
Y,00:00:00:062,tis,16-0-0,out,tis,3
Y,00:00:00:062,tis,16-18-0,out,tis,2
Y,00:00:00:062,tis,16-19-0,out,tis,2
Y,00:00:00:062,tis,16-20-0,out,tis,2
Y,00:00:00:062,tis,17-0-0,out,tis,2.3125
Y,00:00:00:062,tis,17-18-0,out,tis,2
Y,00:00:00:062,tis,17-19-0,out,tis,2
Y,00:00:00:062,tis,17-15-0,out,tis,4
Y,00:00:00:062,tis,17-7-0,out,tis,3
Y,00:00:00:062,tis,17-8-0,out,tis,3
Y,00:00:00:062,tis,17-9-0,out,tis,3
Y,00:00:00:062,tis,17-10-0,out,tis,3
Y,00:00:00:062,tis,18-7-0,out,tis,3
Y,00:00:00:062,tis,18-8-0,out,tis,3
Y,00:00:00:062,tis,18-9-0,out,tis,2
Y,00:00:00:062,tis,18-10-0,out,tis,2
Y,00:00:00:062,tis,18-11-0,out,tis,2.0625
Y,00:00:00:062,tis,19-7-0,out,tis,2
Y,00:00:00:062,tis,19-6-0,out,tis,2
Y,00:00:00:062,tis,16-14-0,out,tis,4
Y,00:00:00:062,tis,18-5-0,out,tis,2
Y,00:00:00:062,tis,19-5-0,out,tis,2.4375
Y,00:00:00:062,tis,18-1-0,out,tis,2
Y,00:00:00:062,tis,18-2-0,out,tis,2.5
Y,00:00:00:062,tis,14-15-0,out,tis,4
Y,00:00:00:062,tis,15-14-0,out,tis,4
Y,00:00:00:062,tis,15-15-0,out,tis,4
Y,00:00:00:062,tis,16-15-0,out,tis,4
Y,00:00:00:062,tis,18-4-0,out,tis,2
Y,00:00:00:062,tis,19-4-0,out,tis,2.375
Y,00:00:00:062,tis,18-3-0,out,tis,2
Y,00:00:00:063,tis,0-5-0,out,tis,2
Y,00:00:00:063,tis,0-6-0,out,tis,2.375
Y,00:00:00:063,tis,0-7-0,out,tis,2.4375
Y,00:00:00:063,tis,2-4-0,out,tis,2
Y,00:00:00:063,tis,2-5-0,out,tis,2.5
Y,00:00:00:063,tis,19-4-0,out,tis,2.25
Y,00:00:00:063,tis,19-5-0,out,tis,2.125
