Y,00:00:03:300,lynxhare,6-13-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,6-12-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,6-9-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,6-8-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,6-3-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,6-2-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-17-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-16-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-15-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-13-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-12-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-11-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-10-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-9-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-8-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-7-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,5-3-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-2-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,5-1-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-17-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,4-14-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-13-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-12-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-11-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,4-10-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,4-9-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,4-8-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-6-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-4-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-3-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-2-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,4-1-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-14-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-13-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-12-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-8-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-7-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-6-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-4-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-3-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,3-2-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,2-18-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,2-15-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,2-12-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,2-8-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,1-18-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,1-15-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,1-14-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,1-12-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,1-9-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,1-8-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,0-18-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,0-14-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,0-13-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,0-12-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,0-9-0,out,lynxhare,1
Y,00:00:03:300,lynxhare,0-8-0,out,lynxhare,0
Y,00:00:03:300,lynxhare,0-0-0,out,lynxhare,0
Y,00:00:03:320,lynxhare,14-8-0,out,lynxhare,0
Y,00:00:03:340,lynxhare,17-2-0,out,lynxhare,0
Y,00:00:03:340,lynxhare,16-2-0,out,lynxhare,1
Y,00:00:03:340,lynxhare,5-14-0,out,lynxhare,1
Y,00:00:03:350,lynxhare,11-3-0,out,lynxhare,0
Y,00:00:03:350,lynxhare,10-3-0,out,lynxhare,1
Y,00:00:03:360,lynxhare,12-8-0,out,lynxhare,2
Y,00:00:03:390,lynxhare,13-8-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,19-18-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,19-14-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,19-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,19-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,19-9-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,19-8-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,19-0-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,18-18-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,18-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,18-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,18-11-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,18-10-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,18-8-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,18-3-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,18-1-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,18-0-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,17-19-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,17-11-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,17-10-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,17-3-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,17-1-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,16-19-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,16-17-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,16-9-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,15-19-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,15-18-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,15-17-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,15-16-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,15-15-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,15-9-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,14-19-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,14-18-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,14-17-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,14-16-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,14-15-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,14-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,14-1-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,14-0-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,13-17-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,13-15-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,13-14-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,13-1-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,13-0-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,12-19-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-17-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-16-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-15-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,12-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-10-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-2-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-1-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,12-0-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,11-19-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-17-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-16-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,11-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-11-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,11-10-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-4-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,11-2-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-1-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,11-0-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,10-16-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,10-15-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,10-14-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,10-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,10-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,10-11-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,10-4-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,10-2-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,10-0-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,9-16-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,9-15-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,9-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,9-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,9-11-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,9-9-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,9-2-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,9-1-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,9-0-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,8-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,8-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,8-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,8-11-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,8-10-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,8-9-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,8-2-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,8-1-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,7-16-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,7-14-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,7-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,7-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,7-10-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,7-2-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,6-16-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,6-15-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,6-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,6-9-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-16-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-9-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,5-8-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-3-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,5-2-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-17-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-16-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-15-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-11-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-10-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-9-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-8-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-7-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,4-3-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-2-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,4-1-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-17-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,3-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-13-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-11-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,3-10-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,3-9-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,3-8-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-6-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-4-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-3-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-2-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,3-1-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-14-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-13-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-8-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-7-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-6-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-4-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-3-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,2-2-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,1-18-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,1-15-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,1-12-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,1-8-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,0-18-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,0-15-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,0-14-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,0-12-0,out,lynxhare,1
Y,00:00:03:400,lynxhare,0-9-0,out,lynxhare,0
Y,00:00:03:400,lynxhare,0-8-0,out,lynxhare,1
Y,00:00:03:430,lynxhare,11-8-0,out,lynxhare,2
Y,00:00:03:440,lynxhare,16-2-0,out,lynxhare,0
Y,00:00:03:440,lynxhare,15-2-0,out,lynxhare,1
Y,00:00:03:440,lynxhare,4-14-0,out,lynxhare,1
Y,00:00:03:450,lynxhare,10-3-0,out,lynxhare,0
Y,00:00:03:450,lynxhare,9-3-0,out,lynxhare,1
Y,00:00:03:460,lynxhare,12-8-0,out,lynxhare,0
Y,00:00:03:490,lynxhare,13-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,19-18-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,19-15-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,19-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,19-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,19-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,19-8-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,18-18-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,18-14-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,18-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,18-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,18-9-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,18-8-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,18-0-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,17-18-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,17-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,17-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,17-11-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,17-10-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,17-8-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,17-3-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,17-1-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,17-0-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,16-19-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,16-11-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,16-10-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,16-3-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,16-1-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,15-19-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,15-17-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,15-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,14-19-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,14-18-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,14-17-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,14-16-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,14-15-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,14-9-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,13-19-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,13-18-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,13-17-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,13-16-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,13-15-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,13-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,13-1-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,13-0-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,12-17-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,12-15-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,12-14-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,12-1-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,12-0-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,11-19-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-17-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-16-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-15-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,11-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-10-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-2-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-1-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,11-0-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,10-19-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-17-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-16-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,10-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-11-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,10-10-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-8-0,out,lynxhare,2
Y,00:00:03:500,lynxhare,10-4-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,10-2-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-1-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,10-0-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,9-16-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,9-15-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,9-14-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,9-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,9-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,9-11-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,9-4-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,9-2-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,9-0-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,8-16-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,8-15-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,8-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,8-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,8-11-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,8-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,8-2-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,8-1-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,8-0-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,7-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,7-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,7-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,7-11-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,7-10-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,7-9-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,7-2-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,7-1-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,6-16-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,6-14-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,6-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,6-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,6-10-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,6-2-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,5-16-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,5-15-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,5-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,5-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-16-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-9-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,4-8-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-3-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,4-2-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-17-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-16-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-15-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-11-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-10-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-9-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-8-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-7-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,3-3-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-2-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,3-1-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-17-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,2-14-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-13-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-11-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,2-10-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,2-9-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,2-8-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-6-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-4-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-3-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-2-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,2-1-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-14-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-13-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-12-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-8-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-7-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-6-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-4-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-3-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,1-2-0,out,lynxhare,1
Y,00:00:03:500,lynxhare,0-18-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,0-15-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,0-12-0,out,lynxhare,0
Y,00:00:03:500,lynxhare,0-8-0,out,lynxhare,0
Y,00:00:03:530,lynxhare,11-8-0,out,lynxhare,0
Y,00:00:03:540,lynxhare,15-2-0,out,lynxhare,0
Y,00:00:03:540,lynxhare,14-2-0,out,lynxhare,1
Y,00:00:03:540,lynxhare,3-14-0,out,lynxhare,1
Y,00:00:03:550,lynxhare,9-3-0,out,lynxhare,0
Y,00:00:03:550,lynxhare,8-3-0,out,lynxhare,1
Y,00:00:03:560,lynxhare,12-9-0,out,lynxhare,0
Y,00:00:03:570,lynxhare,9-8-0,out,lynxhare,2
Y,00:00:03:600,lynxhare,19-18-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,19-15-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,19-12-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,19-8-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,18-18-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,18-15-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,18-14-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,18-12-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,18-9-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,18-8-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,17-18-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,17-14-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,17-13-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,17-12-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,17-9-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,17-8-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,17-0-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,16-18-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,16-13-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,16-12-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,16-11-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,16-10-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,16-8-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,16-3-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,16-1-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,16-0-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,15-19-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,15-11-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,15-10-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,15-3-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,15-1-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,14-19-0,out,lynxhare,1
Y,00:00:03:600,lynxhare,14-17-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,14-9-0,out,lynxhare,0
Y,00:00:03:600,lynxhare,13-19-0,out,lynxhare,0
